Metadata_profile_id	Metadata_cell_line	Metadata_pert_name	Metadata_data_type	cc_all_high_h2ax	cc_all_large_notround_polynuclear_mean	cc_all_large_round_polyploid_mean	cc_all_n_objects	cc_all_n_spots_h2ax_mean	cc_all_n_spots_h2ax_per_nucleus_area_mean	cc_all_nucleus_area_mean	cc_all_nucleus_roundness_mean	cc_cc_early_mitosis	cc_cc_g1	cc_cc_g2	cc_cc_high_h2ax	cc_cc_late_mitosis	cc_cc_mitosis	cc_cc_n_objects	cc_cc_n_spots_h2ax_mean	cc_cc_n_spots_h2ax_per_nucleus_area_mean	cc_cc_s	cc_early_mitosis_high_h2ax	cc_early_mitosis_n_objects	cc_early_mitosis_n_spots_h2ax_mean	cc_early_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_g1_high_h2ax	cc_g1_n_objects	cc_g1_n_spots_h2ax_mean	cc_g1_n_spots_h2ax_per_nucleus_area_mean	cc_g1_plus_g2_count	cc_g2_g1_count	cc_g2_high_h2ax	cc_g2_n_objects	cc_g2_n_spots_h2ax_mean	cc_g2_n_spots_h2ax_per_nucleus_area_mean	cc_g2_plus_all_m_count	cc_infection_percentage	cc_late_mitosis_high_h2ax	cc_late_mitosis_n_objects	cc_late_mitosis_n_spots_h2ax_mean	cc_late_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_mitosis_high_h2ax	cc_mitosis_n_objects	cc_mitosis_n_spots_h2ax_mean	cc_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_polynuclear_high_h2ax	cc_polynuclear_n_objects	cc_polynuclear_n_spots_h2ax_mean	cc_polynuclear_n_spots_h2ax_per_nucleus_area_mean	cc_polyploid_high_h2ax	cc_polyploid_n_objects	cc_polyploid_n_spots_h2ax_mean	cc_polyploid_n_spots_h2ax_per_nucleus_area_mean	cc_s_high_h2ax	cc_s_intensity_nucleus_area_mean	cc_s_intensity_nucleus_area_sum	cc_s_n_objects	cc_s_n_spots_h2ax_mean	cc_s_n_spots_h2ax_per_nucleus_area_mean	vb_infection_percentage	vb_live_cell_area	vb_live_cell_roundness	vb_live_cell_width_length	vb_num_live_cells	vb_percent_all_apoptosis	vb_percent_caspase_dead_only	vb_percent_dead	vb_percent_dead_only	vb_percent_early_apoptosis	vb_percent_late_apoptosis	vb_percent_live	vb_ros_back_mean	vb_ros_mean
profile_308	HCC44	KRAS-2B	train	0.25822354128312214	0.16146659088815668	0.24420443585745832	-0.15764699053829836	0.038338691434360805	-0.2943626036860356	-0.11306538918701642	-0.16393683876782625	0.22023203225173874	0.1368842512189826	0.06623281614085465	0.3132023201588121	0.051602281727389857	0.2355663597302782	-0.05978384211082454	0.2873473003502981	0.31561482240178446	-0.21180660153785008	0.30049881560368696	0.04081609344812229	0.1267847209709769	0.010732032420926463	0.30095131272923953	-0.06662527804851925	0.2605835635347609	0.29515535411483584	0.16099442860620877	0.06723257940924988	0.3210612236075892	-0.1128828027546436	0.27650652182002433	0.33124790332975806	0.07630177955781715	0.04733729204786648	0.22435954039213316	0.15242279083112004	0.1683646689889052	0.15687286613041862	0.13166090565705404	0.10641944047026332	0.1587022853577848	0.19188387212065625	0.12085070281719307	0.14497217450605682	0.18999994554115243	0.18142337844985476	0.2133011787052151	0.13788460088689145	0.2625552178218991	0.2764746380376165	0.22703378060360407	-0.1954312815524603	-0.1436290050406395	-0.16125387345388723	0.2251868567637329	0.27382525702446137	0.04733729204786648	-0.005905282514447191	-0.29743373153285885	-0.27513180547859317	-0.26621593573035846	0.23072194126057421	0.20028824368473505	0.2446424468227267	0.2697885621253299	0.16611926938265761	0.2288646064857519	-0.24505553396832971	-0.01799178643386431	0.030588930591846676
profile_309	HCC44	LacZ-2	train	0.19973599952436458	-0.09551118335867143	0.23308242025391218	-0.1397607698883736	0.004837783130888812	-0.21339553591459645	-0.0129094540048377	-0.1440859766566493	0.19710126640717734	0.1368842512189826	0.06623281614085465	0.2966157970779719	-0.008065609046269517	0.22847822251161184	0.26232859643795575	0.2656194883146641	0.3139543459639876	-0.21180660153785008	0.2809900346853818	0.06011752754070819	0.11512748094241682	-0.003516117080240397	0.30095131272923953	0.22787926141387654	0.2605835635347609	0.29515535411483584	0.15882309997335134	0.06723257940924988	0.3113882841579998	0.0024332290332190754	0.2655814635512512	0.32850787754783595	0.04596919837304178	0.04733729204786648	0.22435954039213316	0.15242279083112004	0.1683646689889052	0.15687286613041862	0.13611258072973614	0.10931006562138298	0.11064995698619866	0.19188387212065625	0.12085070281719307	0.15070903003012825	0.18999994554115243	0.18142337844985476	0.21124776908230067	0.1635479897235389	0.2625552178218991	0.2764746380376165	0.22703378060360407	-0.17580201962195968	-0.1434638709255185	-0.16078050164418897	0.23822877641149254	0.2682457285014429	0.04733729204786648	-0.11684980555034526	-0.29743373153285885	-0.26685213133636176	-0.2587616758272047	0.23072194126057421	0.20028824368473505	0.2446424468227267	0.2478949517543855	0.16611926938265761	0.22740346068989198	-0.24505553396832971	-0.01799178643386431	0.030588930591846676
profile_310	HCC44	LacZ-3	train	0.18214999872009816	-0.1498665085830499	0.23131774196259045	-0.1352764005999445	0.13405360517690293	-0.3618116820503604	-0.02274196980025764	-0.12622241204520612	0.21021516260604534	0.1368842512189826	0.06623281614085465	0.29823701972831834	-0.012491446296344522	0.22770863198067268	0.47418894473690465	0.26766245632225605	0.31411664652560634	-0.21180660153785008	0.2751905075381694	0.06865464375943232	0.12521599456378235	0.1250067865120648	0.30095131272923953	0.5158724766487679	0.2605835635347609	0.29515535411483584	0.1587398376400054	0.06723257940924988	0.3123337498505185	0.023896527809191215	0.2669866158112022	0.3299479374592844	0.02452180511452212	0.04733729204786648	0.22435954039213316	0.15242279083112004	0.1683646689889052	0.15687286613041862	0.14021559405701275	0.11018886863425939	0.1835312186422983	0.19188387212065625	0.12085070281719307	0.1504705206983755	0.18999994554115243	0.18142337844985476	0.21169822680468858	0.1732956731138775	0.2625552178218991	0.2764746380376165	0.22703378060360407	-0.17751124277273128	-0.14339472329456115	-0.16058228373398528	0.35120886491056597	0.268583773036212	0.04733729204786648	-0.18834112038843204	-0.29743373153285885	-0.2647613649566569	-0.25564030740211807	0.23072194126057421	0.20028824368473505	0.2446424468227267	0.23890753765672698	0.16611926938265761	0.22679162605964037	-0.24505553396832971	-0.01799178643386431	0.030588930591846676
profile_311	HCC44	Luc-1	train	0.2547099960069886	0.056813737052494234	0.23807328562689542	-0.14612594365373774	0.0664234765512151	-0.03958868194549384	0.1475801344326786	-0.1564678092717802	0.20146079794760047	0.1368842512189826	0.06623281614085465	0.301062415404331	-0.018544457109631464	0.22801202849616162	0.5020727298814762	0.27180916882266165	0.31439949682066853	-0.21180660153785008	0.29131226265161564	0.0460691980980779	0.12051597003381909	-0.03006183622223936	0.30095131272923953	0.4801676903945455	0.2605835635347609	0.29515535411483584	0.15905153388905258	0.06723257940924988	0.3139814659608811	0.0008582803556340945	0.26844270450350943	0.3290465335810702	0.05703327879345166	0.04733729204786648	0.22435954039213316	0.15242279083112004	0.1683646689889052	0.15687286613041862	0.13607984859948383	0.10771537028656963	0.08033285346585639	0.19188387212065625	0.12085070281719307	0.15537905504577906	0.18999994554115243	0.18142337844985476	0.21222442426079258	0.16065916536765779	0.2625552178218991	0.2764746380376165	0.22703378060360407	-0.18200989130561612	-0.14350179213564312	-0.1608892062074435	0.07372337163383819	0.2706776247451094	0.04733729204786648	0.011019458035866236	-0.29743373153285885	-0.26877522691300837	-0.2604734635816861	0.23072194126057421	0.20028824368473505	0.2446424468227267	0.2517584827029604	0.16611926938265761	0.22773899654634994	-0.24505553396832971	-0.01799178643386431	0.030588930591846676
profile_312	HCC44	Luc-2	train	0.26838380558524333	-0.14836636561493216	0.24063070080458976	-0.14811258228278315	-0.12110450109296117	-0.19277727847480094	0.3987676266298094	-0.15796354689777758	0.19923022332124546	0.1368842512189826	0.06623281614085465	0.30531941921686123	-0.04306625008946296	0.22554934187990908	0.8565026194970189	0.277623666192566	0.3148256653728037	-0.21180660153785008	0.2891135709236485	0.034571867828729654	0.14342164274456723	-0.09889206327283208	0.30095131272923953	0.717580256814113	0.2605835635347609	0.29515535411483584	0.1594012727490768	0.06723257940924988	0.31646406824676	0.039465212130514904	0.2705027817242849	0.32696920738430435	0.045042891148225274	0.04733729204786648	0.22435954039213316	0.15242279083112004	0.1683646689889052	0.15687286613041862	0.13865603971111778	0.10484535019315591	0.045812957895402545	0.19188387212065625	0.12085070281719307	0.1595746127043198	0.18999994554115243	0.18142337844985476	0.21293192606489003	0.16770797727885495	0.2625552178218991	0.2764746380376165	0.22703378060360407	-0.18766468035232692	-0.14347848410310174	-0.16082239163350437	-0.10511955271847959	0.2727203326111503	0.04733729204786648	0.07410492317187489	-0.29743373153285885	-0.27049674213293756	-0.25942132403882134	0.23072194126057421	0.20028824368473505	0.2446424468227267	0.24715657011997888	0.16611926938265761	0.2275327615492224	-0.24505553396832971	-0.01799178643386431	0.030588930591846676
profile_313	HCC44	MAPK1-1	train	0.2672947713834133	0.13763985971242043	0.23925999680849544	-0.1454189334709053	0.3839775894640717	0.10624676605650643	0.3275854440992313	-0.14506366879276297	0.19332796301308136	0.1368842512189826	0.06623281614085465	0.3103395590692364	-0.005533144436031159	0.22882356858289965	0.2740308897752532	0.2837850931939718	0.3153282314560441	-0.21180660153785008	0.29091293364392634	0.045542783170440804	0.1310675415558022	0.13711910892824444	0.30095131272923953	0.2669111269721878	0.2605835635347609	0.29515535411483584	0.16037754748815486	0.06723257940924988	0.31939171671074634	-0.013021579349660486	0.27458511669967106	0.3305552199561684	0.05069803042340586	0.04733729204786648	0.22435954039213316	0.15242279083112004	0.1683646689889052	0.15687286613041862	0.13483310972598603	0.10713079946524495	0.13223715251762516	0.19188387212065625	0.12085070281719307	0.15286864823804533	0.18999994554115243	0.18142337844985476	0.21393494487296053	0.1609924789920607	0.2625552178218991	0.2764746380376165	0.22703378060360407	-0.1925304896317576	-0.14346792789751603	-0.1607921313197104	0.5182888818983705	0.27334452635290735	0.04733729204786648	-0.10311572386832495	-0.29743373153285885	-0.2660625400400598	-0.2589448101460424	0.23072194126057421	0.20028824368473505	0.2446424468227267	0.2498557068442184	0.16611926938265761	0.2274393577398371	-0.24505553396832971	-0.01799178643386431	0.030588930591846676
profile_314	HCC44	MAPK1-2	train	0.33201719406435226	0.3948654807857594	0.23032192450803002	-0.11346581485032804	0.48925973887506413	0.43155994006673737	0.12051402124949322	-0.06824185792937998	0.17107546384243033	0.1368842512189826	0.06623281614085465	0.30165115146094734	-0.110930698074517	0.21461353284297835	-0.607585256306702	0.27326411513252813	0.31445843517353056	-0.21180660153785008	0.2763323752329124	0.08210668318588611	0.14634556715356134	0.3717189016889599	0.30095131272923953	-0.4877013852016511	0.2605835635347609	0.29515535411483584	0.15566680467475247	0.06723257940924988	0.3143248054419577	0.18588673299970912	0.2701534452480235	0.33374390997017683	-0.0004201696650615039	0.04733729204786648	0.22435954039213316	0.15242279083112004	0.1683646689889052	0.15687286613041862	0.14591455550758903	0.11784596003863462	0.2529322665969437	0.19188387212065625	0.12085070281719307	0.18095687077360947	0.18999994554115243	0.18142337844985476	0.21582335419763474	0.21619939693569235	0.2625552178218991	0.2764746380376165	0.22703378060360407	-0.1844790138103279	-0.14301891322487714	-0.15950499033123333	0.14329605567048231	0.27263036758990716	0.04733729204786648	-0.3834507018062693	-0.29743373153285885	-0.2310438745994554	-0.23867599974470788	0.23072194126057421	0.20028824368473505	0.2446424468227267	0.19735240831013084	0.16611926938265761	0.22346636947678195	-0.24505553396832971	-0.01799178643386431	0.030588930591846676
profile_315	HCC44	MCL1-2	test	0.42322290045095545	0.6972715551192206	0.26411118323843646	-0.18459747904708057	0.32012278233307656	0.3118417691289629	0.07546416130792324	-0.19628443662230757	0.28014374084630467	0.1368842512189826	0.06623281614085465	0.3352767318068691	0.08456388942727694	0.24190255678285366	-0.44393275761707557	0.3172297273066514	0.31782469123572765	-0.21180660153785008	0.331158182904011	-0.0021583174810648094	0.14906241255923894	-0.08951817593539362	0.30095131272923953	-0.47880071290698234	0.2605835635347609	0.29515535411483584	0.16259926468599448	0.06723257940924988	0.3339345935246166	-0.23975093551660548	0.29032346257027863	0.3323485797583906	0.11996454948197681	0.04733729204786648	0.22435954039213316	0.15242279083112004	0.1683646689889052	0.15687286613041862	0.129311704430897	0.10077109876174058	0.1724079423669086	0.19188387212065625	0.12085070281719307	0.14317140286030303	0.18999994554115243	0.18142337844985476	0.21612576385295923	0.10927712374336251	0.2625552178218991	0.2764746380376165	0.22703378060360407	-0.2240584038320869	-0.1437971895422009	-0.1617359894709742	-0.06538850058343748	0.2837291107895751	0.04733729204786648	0.20601101667749522	-0.29743373153285885	-0.2868999428362156	-0.27380789203449596	0.23072194126057421	0.20028824368473505	0.2446424468227267	0.29096206672300384	0.16611926938265761	0.2303527428239348	-0.24505553396832971	-0.01799178643386431	0.030588930591846676
profile_316	HCC44	MCL1-5	train	0.318756927063284	0.2790398608478452	0.2513478453761604	-0.16581156450093712	0.2767870897626627	-0.017737169338066794	-0.012026750365527944	-0.16153403377568573	0.2481987031609823	0.1368842512189826	0.06623281614085465	0.31998097159543	0.05716801248086485	0.23781502695642695	-0.4086196142065159	0.2967124509956055	0.31629343303860585	-0.21180660153785008	0.31032193787025114	0.032024746783250395	0.13663746704051283	0.18159545758802342	0.30095131272923953	-0.4116527021156698	0.2605835635347609	0.29515535411483584	0.16093527048521197	0.06723257940924988	0.32501440201494447	-0.15668949995192388	0.28042715436471466	0.33042082102121595	0.08656015885589594	0.04733729204786648	0.22435954039213316	0.15242279083112004	0.1683646689889052	0.15687286613041862	0.13257411974281255	0.10621260819575486	0.1991169223692073	0.19188387212065625	0.12085070281719307	0.1442086837376024	0.18999994554115243	0.18142337844985476	0.2141558133200715	0.13385817011280465	0.2625552178218991	0.2764746380376165	0.22703378060360407	-0.20471156915289584	-0.1436427879486713	-0.16129338340077579	0.39363584750915426	0.2773510845838681	0.04733729204786648	0.04839158530044313	-0.29743373153285885	-0.27967011719510926	-0.2668381050417394	0.23072194126057421	0.20028824368473505	0.2446424468227267	0.27218351064778823	0.16611926938265761	0.22898656092327463	-0.24505553396832971	-0.01799178643386431	0.030588930591846676
profile_317	HCC44	MTOR-1	train	0.22068808297261813	0.0448661928431649	0.2372725267435174	-0.1472194596670437	0.024798717037605902	0.16568839264981156	-0.019855688409675998	-0.16175600487566333	0.1941107186236403	0.1368842512189826	0.06623281614085465	0.303957630482778	0.008489948979941028	0.23006636272675585	0.003559955937869029	0.27517825361420806	0.31468933673447597	-0.21180660153785008	0.2842786860946313	0.0443603943271343	0.11832177155303797	-0.05865566333187945	0.30095131272923953	0.10009885294683343	0.2605835635347609	0.29515535411483584	0.16070467045252979	0.06723257940924988	0.31566989939631923	-0.006706844945822563	0.2710365100188943	0.3319954579275504	0.05663868396045664	0.04733729204786648	0.22435954039213316	0.15242279083112004	0.1683646689889052	0.15687286613041862	0.1370581876623639	0.10510059218262319	0.12358351924708574	0.19188387212065625	0.12085070281719307	0.150417157534522	0.18999994554115243	0.18142337844985476	0.21206482248506967	0.15343001789777752	0.2625552178218991	0.2764746380376165	0.22703378060360407	-0.18433826009189244	-0.1435357805295632	-0.1609866369989362	0.023717733643927957	0.2705645373531276	0.04733729204786648	0.017759233847689085	-0.29743373153285885	-0.2715938719221179	-0.26200772148948026	0.23072194126057421	0.20028824368473505	0.2446424468227267	0.25537443619740197	0.16611926938265761	0.22803973391275031	-0.24505553396832971	-0.01799178643386431	0.030588930591846676
profile_318	HCC44	MTOR-2	train	0.2195339863084557	0.04505402136110048	0.23486210098119548	-0.14287076524880826	0.05185341520630379	0.19479801386034912	-0.09575612562906752	-0.1572033352772571	0.18149495810368216	0.1368842512189826	0.06623281614085465	0.30206649955728615	-0.004590005257324038	0.2284124931410418	0.11718817670520254	0.27270467480212707	0.3145000156617434	-0.21180660153785008	0.28176270117751084	0.047216969494441194	0.11879164669138126	-0.0006166370761326451	0.30095131272923953	0.2597951822842687	0.2605835635347609	0.29515535411483584	0.1607174751934898	0.06723257940924988	0.31456702841821416	0.017133461278161427	0.2698523150023273	0.33189714329112047	0.050442027814880476	0.04733729204786648	0.22435954039213316	0.15242279083112004	0.1683646689889052	0.15687286613041862	0.1377809322846131	0.10570089598096251	0.11521929464703928	0.19188387212065625	0.12085070281719307	0.1529706734191013	0.18999994554115243	0.18142337844985476	0.21226534566798858	0.15911045153416947	0.2625552178218991	0.2764746380376165	0.22703378060360407	-0.18210990791150866	-0.14348830123225229	-0.16085053331815038	0.050426375074759514	0.26993798439873784	0.04733729204786648	0.025481842885844416	-0.29743373153285885	-0.26948780672339945	-0.25986447554714165	0.23072194126057421	0.20028824368473505	0.2446424468227267	0.2499540291460218	0.16611926938265761	0.22761962583511042	-0.24505553396832971	-0.01799178643386431	0.030588930591846676
profile_319	HCC44	MYC-1	train	0.40719352372965456	0.23864092908173729	0.26213223669950003	-0.1828361390669373	0.844146070229395	0.8290796778823548	0.19723541164903666	-0.17650355027704667	0.23954569206905485	0.1368842512189826	0.06623281614085465	0.33301822485449006	0.029507422197570684	0.23429800647481117	-1.8508986259717193	0.3143092344572351	0.3175985921575334	-0.21180660153785008	0.32465192152385214	-0.0006556241279770288	0.1650307052180202	0.807807180738335	0.30095131272923953	-1.691041603250966	0.2605835635347609	0.29515535411483584	0.1659986241071146	0.06723257940924988	0.332617475953299	-0.16033317045272721	0.2914955655562743	0.34181467524694403	0.1084549020559589	0.04733729204786648	0.22435954039213316	0.15242279083112004	0.1683646689889052	0.15687286613041862	0.1283496590823975	0.10038418874987759	0.19525656532262176	0.19188387212065625	0.12085070281719307	0.14039401600387852	0.18999994554115243	0.18142337844985476	0.21656610102595894	0.1247933437340926	0.2625552178218991	0.2764746380376165	0.22703378060360407	-0.22148429168925418	-0.1438089707153495	-0.1617697612645835	1.0360599831134767	0.28306709814658115	0.04733729204786648	-0.027344356027483654	-0.29743373153285885	-0.28551994161654165	-0.274339701748978	0.23072194126057421	0.20028824368473505	0.2446424468227267	0.28949615763152997	0.16611926938265761	0.23045698543669696	-0.24505553396832971	-0.01799178643386431	0.030588930591846676
profile_320	HCC44	MYC-2	train	0.39854841391223017	0.2314196097569769	0.261177724764987	-0.18050467277074478	0.9447362754904238	1.0055848781820942	0.26182167738938894	-0.17013303362899887	0.23549725178281322	0.1368842512189826	0.06623281614085465	0.33206048937879584	0.030372681700958807	0.2345994021376587	-1.8332149494287902	0.3130544067805344	0.3175027132814554	-0.21180660153785008	0.32242923427895304	0.00520444189926925	0.16278701040749552	0.8291076391274517	0.30095131272923953	-1.6304528489379904	0.2605835635347609	0.29515535411483584	0.16564341830728507	0.06723257940924988	0.33205894314808343	-0.1592810814742226	0.2905905470616229	0.34063920023726296	0.10593185605464243	0.04733729204786648	0.22435954039213316	0.15242279083112004	0.1683646689889052	0.15687286613041862	0.12891462054383013	0.10170660513655526	0.20203753083994744	0.19188387212065625	0.12085070281719307	0.1412829166204713	0.18999994554115243	0.18142337844985476	0.21642794822552894	0.12872925934652826	0.2625552178218991	0.2764746380376165	0.22703378060360407	-0.22035027979914626	-0.14377124105685013	-0.16166160580131017	1.1142731056531074	0.2827443487843724	0.04733729204786648	-0.011464724721990102	-0.29743373153285885	-0.2848261239002222	-0.27263656075775744	0.23072194126057421	0.20028824368473505	0.2446424468227267	0.28578709794519713	0.16611926938265761	0.23012314447442708	-0.24505553396832971	-0.01799178643386431	0.030588930591846676
