Metadata_profile_id	Metadata_cell_line	Metadata_pert_name	cc_all_high_h2ax	cc_all_large_notround_polynuclear_mean	cc_all_large_round_polyploid_mean	cc_all_n_objects	cc_all_n_spots_h2ax_mean	cc_all_n_spots_h2ax_per_nucleus_area_mean	cc_all_nucleus_area_mean	cc_all_nucleus_roundness_mean	cc_cc_early_mitosis	cc_cc_g1	cc_cc_g2	cc_cc_high_h2ax	cc_cc_late_mitosis	cc_cc_mitosis	cc_cc_n_objects	cc_cc_n_spots_h2ax_mean	cc_cc_n_spots_h2ax_per_nucleus_area_mean	cc_cc_s	cc_early_mitosis_high_h2ax	cc_early_mitosis_n_objects	cc_early_mitosis_n_spots_h2ax_mean	cc_early_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_g1_high_h2ax	cc_g1_n_objects	cc_g1_n_spots_h2ax_mean	cc_g1_n_spots_h2ax_per_nucleus_area_mean	cc_g1_plus_g2_count	cc_g2_g1_count	cc_g2_high_h2ax	cc_g2_n_objects	cc_g2_n_spots_h2ax_mean	cc_g2_n_spots_h2ax_per_nucleus_area_mean	cc_g2_plus_all_m_count	cc_infection_percentage	cc_late_mitosis_high_h2ax	cc_late_mitosis_n_objects	cc_late_mitosis_n_spots_h2ax_mean	cc_late_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_mitosis_high_h2ax	cc_mitosis_n_objects	cc_mitosis_n_spots_h2ax_mean	cc_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_polynuclear_high_h2ax	cc_polynuclear_n_objects	cc_polynuclear_n_spots_h2ax_mean	cc_polynuclear_n_spots_h2ax_per_nucleus_area_mean	cc_polyploid_high_h2ax	cc_polyploid_n_objects	cc_polyploid_n_spots_h2ax_mean	cc_polyploid_n_spots_h2ax_per_nucleus_area_mean	cc_s_high_h2ax	cc_s_intensity_nucleus_area_mean	cc_s_intensity_nucleus_area_sum	cc_s_n_objects	cc_s_n_spots_h2ax_mean	cc_s_n_spots_h2ax_per_nucleus_area_mean	vb_infection_percentage	vb_live_cell_area	vb_live_cell_roundness	vb_live_cell_width_length	vb_num_live_cells	vb_percent_all_apoptosis	vb_percent_caspase_dead_only	vb_percent_dead	vb_percent_dead_only	vb_percent_early_apoptosis	vb_percent_late_apoptosis	vb_percent_live	vb_ros_back_mean	vb_ros_mean
profile_330	HCC44	PRDX1-2	0.1084174585191628	0.04747854288860567	0.03290873284297827	0.21565073542944416	0.0005378357153790037	0.0006070991367786658	0.0006290989434479634	0.05262368614321598	1.168143234623677	0.22128925761200138	0.02047392590417537	0.15640269002242618	0.5080082957678544	0.07419723421181418	0.013770144264243413	0.08632377756084926	0.08344767292360383	0.13491440477565667	1.1558904514540902	0.6412500272751825	0.1655138623058057	0.021555578191867594	0.3351531135014833	0.015517412714648543	0.06131674195970922	0.024127291262059255	0.07559637313238544	0.17829949147986782	0.18224681274922078	0.32873046237108833	0.1299129085078523	0.17603558972935696	0.003570113792099368	0.028858937465677366	0.03772417578889079	0.33554982910187553	0.03037120388296365	0.0030495047549000615	0.02898493841387848	0.17444870894313916	0.0162744642249801	0.12980607226116886	0.04093228462141257	0.0036749416870401445	0.19298295668499793	0.2828553536631709	0.262919662675548	0.2081327029266471	0.1520136376521103	0.2919384663956314	0.06231373721216626	0.21194088211368695	0.34895865988122693	0.2864004544807013	0.212745410026111	0.014314434397165489	0.028858937465677366	0.14285301980227355	0.7330180020349628	0.26210375148064347	1.0452143461356964	0.31585314420195365	0.12518569314642486	0.3704882980850719	0.1869607679191495	0.06257725759041229	0.473658452767307	0.3506521137344894	0.025906208128380855	6.730616289920679e-07
profile_331	HCC44	PSMA1-1	0.3477950677615297	0.6890545546253025	1.3981460283323948	1.7920161053318195	0.7990875908688088	1.0903040410335896	0.679935334994526	4.79804843168576	0.010909748317728134	3.3400721836067966	0.7723714917949864	0.6739152370759428	0.013587129351548013	1.294594030977043	0.00896123975195551	0.5749437774129765	0.3915306919731807	4.246787477198696	0.00013934374151896306	1.858496740946065	0.002456460719985142	0.13276948686123233	0.4166031696300445	5.870218446779717e-06	0.569776319851328	0.27013394653440537	4.592869421219942	0.00035018814629103037	0.5123991461175562	1.4272382918063558	0.2639590926230893	0.23269648487524805	0.2401239226593951	0.013790601878858425	0.04873049166918138	0.869511891177276	0.4145945612177806	0.3123418268822506	0.016218398503850002	1.9488608971736183	0.05126414585568927	0.0022811719093161036	0.1131216472960331	1.3289294964271925	0.0023879782823831583	0.0012282017989869466	0.18775329685025555	2.3176503086638456	0.10135817212031896	0.10468838298930806	0.00048095582627019677	0.6692114436119849	1.6374616915870857	2.0058631336969333	0.08082173030324949	0.02029850412022466	0.013790601878858425	2.404138860416727	0.741934807514734	0.16091085118680196	1.5395820881124531	2.9958259051948226	0.1056376850467171	8.126608937286063	9.324462949890014	1.2410615574679604	3.602151837146045	8.153621782165912	1.0691760775069694	0.17891465316062835
profile_332	HCC44	PSMA1-2	0.5646658283333472	0.24334051585403632	0.8391783945414952	2.0720686631559446	0.0009838812441575256	0.07623877979770437	0.3379009806310922	3.8580836650062644	0.003705288447659096	3.7583207553909856	2.9399340075437466	4.599762962028818	0.2842982904073773	0.6203566531531046	8.311922072989331e-05	3.5456077781507314	2.1972968651486116	8.104835263799446	1.2356096415069953	2.334138624567688	3.311013981221379	0.3666807375554791	3.5174655771600847	0.005118855723060922	2.4825383630113533	1.1988197641702043	7.672760743686741	0.38066497734337285	1.910783120973821	1.285880498962375	1.3949965182300554	1.2645006168742385	1.5743999430177495	0.04133523557374363	0.100597478165643	1.0604873921444273	0.00965625721568359	0.11480438637946498	0.016178399011935917	1.794758641581855	0.16905411880838592	0.48594879618366615	0.752748430734969	1.1304970517810358	0.4350626191413817	0.6517181529812743	0.7625167641990935	2.216824150118736	2.330388108101113	1.5022555796761923	0.25141105110022344	0.003332321668054309	1.9938946489001992	2.3261743166310413	0.5585788194597255	0.026739840721308725	0.04133523557374363	1.0688614071212197	0.9923245574109331	0.7248721400906786	1.5007591978866055	1.41285009750304	0.24000856501016418	5.234710430484676	7.088007986595168	0.7478457245970331	1.5537648637463062	5.231067531367899	1.6196104881355529	0.1295422083009135
profile_333	HCC44	PTK2-1	0.0031325608165321582	0.054748845091093304	0.2782171104492321	0.0436806137151561	0.03260519477223488	0.14326819549713984	0.33575795057799424	9.727951815580715e-07	0.03902454982783291	0.23537049548723507	0.126041016419241	0.02218465027891875	0.0001717964575844804	3.583522094212351e-08	0.07431585629815213	0.023451844540227605	0.005300089312295348	0.10310326944600659	0.6862249068652392	0.06775475764752464	0.18772993716661565	0.17956429412904812	0.0011939908993384505	0.025282353905357133	0.0012049494868249188	0.017057258459305367	0.0363318771285248	0.21040959198381826	0.002852976536401109	0.0009439118111485948	0.02324846366803391	0.004721980547519037	0.04312199798104093	0.030258964851066418	0.050337203364969225	0.0007734550377709125	0.1130262430064038	0.18123429691571785	0.01260640750434047	0.001350715366852742	0.0001296143880565124	0.05109554270533897	0.021479963040774683	0.009688408834132687	0.10963815743202744	0.10511001400742931	0.1264507580071517	0.1933991920423164	0.037752707176601764	0.0003521317260644909	0.0005345016220881809	0.3596799520345264	0.007512821097792764	0.0006294301273640178	0.09940902512434198	0.20417304623989962	0.030258964851066418	0.7853072090135732	0.08305754317464571	0.10786101997394977	0.20696413434890254	0.15363977286246241	0.00044923180114673735	0.08482554346481753	0.06967673200976604	0.17650349742260643	0.07154618795866281	0.0850517988723612	0.0038875303364832906	0.162686881710359
profile_334	HCC44	PTK2-2	0.004448133159582193	0.0077360244272683355	0.00019800802428640628	0.007040798227279742	0.009009218172649852	0.035534355404401585	0.19079378850833684	0.0022229546009284976	0.43958272350841054	0.9396150843391385	0.18833899665943735	0.13519475561718405	0.013408584918641673	0.028479119894916007	0.12592900753684133	0.07525035918268137	0.004376699811009836	0.11362357959737851	1.523584868230793	0.3260405947320544	0.2836944847347304	0.16822899550221518	0.05059754827852363	0.04551804288768854	0.10223216192305136	0.011489739689120813	0.2848338243963469	0.4873164307299791	0.1676485148630547	0.09601198681922425	0.05258942537782705	0.012720730745765015	0.5750879041282513	0.004070737198756256	3.691334641595349	0.07146930965368474	1.5632660047430258	0.8762964400970944	0.014009603362725545	0.0587879672150501	0.04357683549747705	0.019313260851817296	0.0027051571259441966	0.0469035246383972	0.12354098940700624	0.10791047284366032	0.42349542531200385	0.024571795866118688	0.08036861661317396	0.18616783614502658	0.09239258266442435	0.012177351281384943	0.0376209968865762	0.04404900863402927	0.04521607910270149	0.09892712187246738	0.004070737198756256	0.1435354938862126	0.20142661483284613	0.12131223440135196	0.0009586661246343211	0.051349016755134425	0.019268195535986053	0.0023671884770901366	0.008613490602779146	0.18507828747296678	4.118230577858769e-05	0.002401077599968937	5.168363969409829e-05	0.058292964914553214
profile_335	HCC44	RAC1-1	0.624274577123639	0.12443146783209963	0.0398883282668072	0.9847007282716445	0.02861913636241711	0.019688739133602237	0.0052736536352845555	0.2050755256577247	0.17683148355987044	0.26181902326268486	0.022312382709127904	0.7646708295289971	0.003559797358127804	0.18805700857961427	0.24575738076999218	0.47427000174659106	0.4666139809503326	0.28927282286297223	0.02790590722860037	0.3173185625970167	0.0052619292568099624	0.010679121545358805	0.8119268055845521	0.12170343929863181	0.4928960497685919	0.47489410140952926	0.27427516204658753	0.00010867344114227877	0.5796363337832217	1.0289392519528304	0.22757686124748733	0.2739976675964057	0.015879434622395695	0.09327090625269739	0.07352099759567782	0.2437722513024568	0.008070704422425277	2.5714690440527746e-07	0.023135225987169435	1.763472014499311	0.004898607771910152	0.08140871807495972	0.6860654106642428	0.0010549146142803066	0.133902026610199	0.11751900075787118	0.36041048143496607	0.7999582978073342	0.09012446211188993	0.042553160464629716	0.3818227295740303	0.43849268084720566	1.737818343586825	1.5771650805266297	0.16216412416996256	0.3553000942462623	0.09327090625269739	0.16564698448199644	1.9180109001753116	1.0713277507051862	0.49255017236666643	0.0012405404664882552	0.055932509893922684	0.00233782249625876	0.00685750425086888	2.4070576505325584e-08	0.0007423683149840634	0.002418039290348576	0.6212557009431792	0.008312790075305344
profile_336	HCC44	RAC1-2	0.43653613550162	0.02127864623935907	0.02877219675634372	0.07442542081506241	1.013538376510134	1.4390290834789885	0.010657760338507544	0.051626337329762316	5.356096295441622e-06	0.06302767496915532	0.07316656864096607	0.017973151592942865	0.11477619339698295	0.09627622174281733	0.4963885124395364	0.0016955123435744698	0.0167281523944478	0.009313771874416581	0.18855551876125776	0.020020270847560997	0.25226486215354116	0.08631546962422346	0.06537110963187868	0.38975001321320196	0.056732682087077664	0.14970575284504495	0.009099680117465675	0.1376776017460331	0.2158587816684334	0.17291470526151487	0.08357132305511253	0.1198218496204257	0.1764420598188446	0.15791824463128853	7.470931509439368	0.17679342093679168	1.3938077420961281	0.3542379629750443	0.01934017433946641	0.21396635808511733	1.0026723661742205	1.3282506807596592	1.2619876046375575	0.3510982334976417	0.6749949469692407	0.8530676120225352	0.15488995008012518	0.04106352436263949	0.9593820949023024	0.7658118435825925	0.13889615162220192	1.010700482354667	0.00041298755052646385	0.01574496401860816	0.027953803376175663	0.09099920129408842	0.15791824463128853	0.25880027918701076	0.23100382300351496	0.04519554896999292	0.12517727771000503	0.05855072976171685	0.3819956713001448	0.10166167206670848	0.7036742573575696	0.027242379490130256	0.044340297039506246	0.10154171243236754	0.32006555705836065	0.00014910389081681984
profile_337	HCC44	RAF1-1	1.0482591769170182	0.0002304422641886514	0.14555204432329713	0.3798814340506443	0.2880431980986542	0.15763916158741015	0.000431340541960586	0.07169771352778051	0.025562807896818744	0.1294213159703609	0.042162515872202745	0.8149518662314413	0.0064092173615492125	0.3143008567935781	0.030552086001017446	0.5886998803984962	0.3624803475942007	0.17521502466866262	0.5713838239401561	0.9182131154004529	0.44243407067169843	0.2417438350045076	0.694775565099727	0.020195668314516194	0.6020552526867594	0.30661772487739897	0.03815491673887153	0.07587173918868008	0.6035446357376236	0.6922892102835612	0.383873453858128	0.35153186077404164	0.004750253516661539	0.211098822500555	0.050337203364969225	0.042213384009381905	0.00010148591428231873	0.0008791051536479901	0.23702138552011454	0.07859286762557269	0.04452145408945609	0.34843182362380676	0.6327798011228842	0.11060745158976625	0.210830884580611	0.2995915224403998	1.1962911236780005	0.03533611759963043	0.482732622574595	0.39789620649933327	0.6869192670953792	0.32800420499287386	0.6640588480895	0.48593312852077153	0.24543158761358214	0.33004550951345946	0.211098822500555	0.15039019468393391	0.38531754363961473	0.36779734302201245	0.23001253888366924	0.14828616836428896	0.05357168069339585	0.12238155958057859	0.11138214741512086	0.10681241248091057	0.09485937511718387	0.12260547327977474	0.07048870101441941	0.028560718944367416
profile_338	HCC44	RAF1-2	0.20711566801146342	0.3145745168830431	0.10406021886509738	0.727682720854963	0.11188942551406468	0.14585187801909985	0.2653098716526782	0.04020495644127203	0.2343330226473445	0.09223929959747852	0.0004323459994641674	0.29168218145299124	1.0597972894805122e-05	0.24093456862462978	0.08096112261338752	0.24026981822067056	0.20333142712840238	0.22058208798681744	0.5109208491515707	0.025508369248572707	0.19518132833566926	0.14043180449245155	0.08552088926579665	0.055308431168318545	0.09003780683116386	0.1304104147695054	0.06518510894608114	0.01220984098194871	0.4706723370100031	0.7021236300266831	0.38807576281994655	0.40948603228556674	0.08952765360202367	0.08461853411588684	0.27911062981031787	0.0860316909027408	0.15973574803783372	0.08752466617156343	0.05013548934423505	0.00023908960521858177	0.29432578414437466	0.14020290563352986	0.01803565035845611	0.09015807908459174	0.1723702639133098	0.28783358940035636	0.0009409513300018273	0.05531028649651445	0.030174832104486387	0.03265491730595692	0.2536604109997294	0.8097792560448154	1.1896337020660035	0.8536891119521888	0.021739149794102665	0.004383168587636804	0.08461853411588684	0.08587050164169446	0.276901875603148	0.21374669945712335	0.4637003182397524	0.007145976618763281	0.5641984629914238	0.1362872233768233	0.23719125287253967	0.2294748378833495	0.026021465914618055	0.13655458360413136	0.0956915990415627	0.03415980701873065
profile_339	HCC44	RHOA-1	0.0017072307933645944	0.9197245097174584	1.0517376438299935	0.1303629702400107	0.1253135181628626	0.04089628639049148	0.20742164297315605	0.017289277353832337	0.25052652813558624	0.3488646175853656	0.27725488061653963	0.0014364910043349237	0.15849267504132955	0.267167295332957	0.10854101229969593	0.01087724202000236	0.002998632639822522	0.019661858924228028	0.07197483535221445	0.825283146643023	0.011121047161502855	0.00032721630871048856	0.004160662026306281	0.03774338610376549	0.0038676147329652004	0.030990688635845164	0.04805919882194843	0.33833033808453933	0.11739178438228565	0.03230595634086912	0.09708929892165127	0.011066688437904322	0.31012860962687644	0.05996306206741682	0.3874245810732486	0.09458264169341982	1.0053355779612758	0.2728110401125921	0.1574498397825713	0.20932501342048115	0.9954142123724826	0.40646045633102396	0.2777523343013248	0.7013358478822672	0.37008631059045216	0.15765999806278863	0.7143665541290122	0.5703588021609116	4.549341737988771	4.431171686353147	0.009698697703920787	0.09442243935589187	0.015480074450457886	0.004474379898515562	0.042436735108695535	0.06974689336554783	0.05996306206741682	0.007950074360345163	7.098695536902465e-06	0.9294321345964952	0.3143249010951134	0.3528948318485108	0.15080884093601132	0.11534457934345939	0.06943717692027501	0.551207245382179	0.11479982884362783	0.11573360443022569	0.0014927435406598924	0.15980180174974193
profile_340	HCC44	RHOA-2	0.03322409495096516	0.1675457635650637	0.4854930112209684	0.3473898414138018	0.040613993405579245	0.012204088480789538	0.1818451140435378	0.025363106214638723	0.2363295833886013	0.08266288260472154	0.13585497353178252	0.00030703038831564366	0.7082702393548684	0.19296040053683003	0.0028007312902042203	0.025743420031197	0.008849964081880629	0.0008925636148727768	0.005422330302595404	1.174641093248149	0.006933570993515224	0.0580024063315488	0.017103324074291378	0.008856295233271581	0.01758532210171271	0.05116425992969745	0.0034200941324830417	0.17601687836992008	0.030373128332971493	0.010220106599466646	0.04097729863531484	0.032799621011772244	0.23689927982781084	0.2555916023074475	1.8940001643377904	0.26486149090055744	1.7830144603613365	2.0422904377025195	0.01850182052093946	0.0868099087458532	0.002241030850322079	0.011947647701730804	0.14055527401163678	0.02058656008136039	1.0003834656891681	1.111355622512956	0.03643022714853071	0.11897875718532308	0.023497208405129453	0.03160577509617303	0.08685415200853518	0.02585429563984059	0.09085803285341536	0.09066391406317792	0.2216897729527232	0.5958656213261557	0.2555916023074475	0.037634311871061865	0.10219281091403483	0.4753240543767417	2.2343444454249006	0.03717725444930374	0.1135718513257261	0.07618404919613954	0.09276854184252888	0.5324637071344751	0.03303642034664129	0.07642868193140584	0.08800785030483148	0.5700032809942907
profile_341	HCC44	SDHB-1	1.001366566516444	0.32985224816324893	0.620895175643602	0.27760102990582564	1.3459547348556937	0.8222298388323104	0.06486666981630308	0.011507967592733611	0.9674995400541124	0.1535743089888002	0.2869782270097011	0.17116132924144078	0.09378635131527321	1.2975732634036765	0.36761704557711083	0.32832525137155316	0.07601023298454214	0.26478629389518615	0.09674864577999592	0.1174519031346144	0.050386743225361415	0.00022880666050939944	0.33883562222342195	0.43145416703061273	0.23770066330081294	0.02959874851219469	4.502913101249408e-06	0.3170443138877911	0.25459052074341615	0.03326635212437828	0.566014612617604	0.2325845469561698	1.5387200661705878	0.00431751446229351	0.041407178619354924	0.27649790707889405	0.06625453918856383	0.14334559160218643	0.01677836161298534	0.08255308805404848	0.0007443619436850371	0.004837787378695331	0.03716583272755393	0.39260126193257777	0.03609813555459959	0.0022580691040492186	0.4033436017026689	0.0013683377358131219	0.07433695408313772	0.09352728644943517	0.01085880450337532	0.33471433200568085	0.34063197550033825	0.30279804258209814	0.1740496465279981	8.71550410988675e-05	0.00431751446229351	0.00178841218324314	0.0025432626581134957	0.006745675967821839	0.001063693946391436	0.006372387051207657	0.005451514274088925	0.008525558720273343	0.0876054432237437	0.04118723173370089	0.0018724262645275144	0.008700100175036276	0.5817759029604266	2.3465565133893347
profile_342	HCC44	SDHB-2	0.08702026295359379	0.32897976678909463	0.5419651877089834	0.7525123473382642	0.03548885031547613	0.00851739161167343	0.05910378152135924	0.015317902744498285	2.814117528530905	2.341688149446204	1.4146496243957192	0.1366342185231187	0.2086376569396485	0.16035034064787368	0.37886699563772197	0.13204349515298017	0.011451937369067177	0.8926970957752607	0.43187905348258626	0.16420344325764444	0.6991520606314969	0.453800781403252	0.0856898590861083	0.18042610971520662	0.08091173468499158	0.00020958321815432973	0.5210909905964628	1.3771563894599541	0.5036741732192992	1.202561314749373	0.16071851880611004	0.06716234452428638	0.4033214425126449	0.48074918642828623	0.050337203364969225	0.4836737257015089	0.8763505331453971	0.6131816158536254	0.017086485237777723	0.7491760846852976	0.6088635631827847	1.354147417516632	0.3769760940107901	0.6564345827774817	0.08356439615742826	0.06322622957281163	0.2336290162439236	1.2588505384096176	0.09281919945258385	0.21558872198950896	0.05857391108449142	1.4414288186574236	0.872009089506703	0.7669437937140524	0.45995100528037086	0.307819702410989	0.48074918642828623	1.0848487308539605	0.21162284042183868	0.005698247443654902	0.7018974605243705	0.148238970123966	0.015276390396564707	0.37794384148229265	0.29789668271642283	0.11118094959870879	0.1859372754483448	0.37688191020255085	0.0003237043790817839	0.0009356826747528135
